6 6 0 ...OOO..B...AAB..P.....PC.DDZPC...Z. O99 P98 Z97 B99 C99 D98
6 6 0 ...OOO..B...AAB.Z.....ZPC.DD.PC....P O99 P97 Z99 B99 C99 D98
6 6 0 ...OOO..B...AAB.......ZPC.DDZPC....P O99 P97 Z98 B99 C99 D98
6 6 0 ...OOO..B...AAB........PC.DDZPC...ZP O99 P97 Z97 B99 C99 D98
6 6 0 .OOOZ...B.ZPAAB..P.....PCDD...C..... O99 P99 Z99 B99 C99 D97
6 6 0 .OOO....B..PAAB.ZP....ZPCDD...C..... O99 P99 Z99 B99 C99 D97
6 6 0 .OOO....B..PAAB..P....ZPCDD.Z.C..... O99 P99 Z98 B99 C99 D97
6 6 0 .OOO....B..PAAB..P.....PCDD.Z.C...Z. O99 P99 Z97 B99 C99 D97
6 6 0 .OOOZ...B.Z.AAB..P.....PCDD..PC..... O99 P98 Z99 B99 C99 D97
6 6 0 .OOO....B...AAB.ZP....ZPCDD..PC..... O99 P98 Z99 B99 C99 D97
6 6 0 .OOO....B...AAB..P....ZPCDD.ZPC..... O99 P98 Z98 B99 C99 D97
6 6 0 .OOO....B...AAB..P.....PCDD.ZPC...Z. O99 P98 Z97 B99 C99 D97
6 6 0 .OOOZ...B.Z.AAB........PCDD..PC....P O99 P97 Z99 B99 C99 D97
6 6 0 .OOO....B...AAB.Z.....ZPCDD..PC....P O99 P97 Z99 B99 C99 D97
6 6 0 .OOO....B...AAB.......ZPCDD.ZPC....P O99 P97 Z98 B99 C99 D97
6 6 0 .OOO....B...AAB........PCDD.ZPC...ZP O99 P97 Z97 B99 C99 D97
6 6 0 OOO.Z...B.ZPAAB..P.....PCDD...C..... O98 P99 Z99 B99 C99 D97
6 6 0 OOO.....B..PAAB.ZP....ZPCDD...C..... O98 P99 Z99 B99 C99 D97
6 6 0 OOO.....B..PAAB..P....ZPCDD.Z.C..... O98 P99 Z98 B99 C99 D97
6 6 0 OOO.....B..PAAB..P.....PCDD.Z.C...Z. O98 P99 Z97 B99 C99 D97
6 6 0 OOO.Z...B.Z.AAB..P.....PCDD..PC..... O98 P98 Z99 B99 C99 D97
6 6 0 OOO.....B...AAB.ZP....ZPCDD..PC..... O98 P98 Z99 B99 C99 D97
6 6 0 OOO.....B...AAB..P....ZPCDD.ZPC..... O98 P98 Z98 B99 C99 D97
6 6 0 OOO.....B...AAB..P.....PCDD.ZPC...Z. O98 P98 Z97 B99 C99 D97
6 6 0 OOO.Z...B.Z.AAB........PCDD..PC....P O98 P97 Z99 B99 C99 D97
6 6 0 OOO.....B...AAB.Z.....ZPCDD..PC....P O98 P97 Z99 B99 C99 D97
6 6 0 OOO.....B...AAB.......ZPCDD.ZPC....P O98 P97 Z98 B99 C99 D97
6 6 0 OOO.....B...AAB........PCDD.ZPC...ZP O98 P97 Z97 B99 C99 D97
6 6 0 ...OOO..B..PAAB.ZP....ZPCDD...C..... O99 P99 Z99 B99 C99 D97
6 6 0 ...OOO..B..PAAB..P....ZPCDD.Z.C..... O99 P99 Z98 B99 C99 D97
6 6 0 ...OOO..B..PAAB..P.....PCDD.Z.C...Z. O99 P99 Z97 B99 C99 D97
6 6 0 ...OOO..B...AAB.ZP....ZPCDD..PC..... O99 P98 Z99 B99 C99 D97
6 6 0 ...OOO..B...AAB..P....ZPCDD.ZPC..... O99 P98 Z98 B99 C99 D97
6 6 0 ...OOO..B...AAB..P.....PCDD.ZPC...Z. O99 P98 Z97 B99 C99 D97
6 6 0 ...OOO..B...AAB.Z.....ZPCDD..PC....P O99 P97 Z99 B99 C99 D97
6 6 0 ...OOO..B...AAB.......ZPCDD.ZPC....P O99 P97 Z98 B99 C99 D97
6 6 0 ...OOO..B...AAB........PCDD.ZPC...ZP O99 P97 Z97 B99 C99 D97
6 6 0 .OOO......ZPCAA.ZPC.B..P..BDD....... O99 P99 A99 B99 C99 D99
6 6 0 .OOO......Z.CAA.ZPC.B..P..BDDP...... O99 P98 A99 B99 C99 D99
6 6 0 .OOO......Z.CAA.Z.C.B..P..BDDP.....P O99 P97 A99 B99 C99 D99
6 6 0 .OOOZP....ZPCAA..PC.B.....BDD....... O99 Z99 A99 B99 C99 D99
6 6 0 .OOO.P.....PCAA.ZPC.B.Z...BDD....... O99 Z99 A99 B99 C99 D99
6 6 0 OOO.......ZPCAA.ZPC.B..P..BDD....... O98 P99 A99 B99 C99 D99
6 6 0 OOO.......Z.CAA.ZPC.B..P..BDDP...... O98 P98 A99 B99 C99 D99
6 6 0 OOO.......Z.CAA.Z.C.B..P..BDDP.....P O98 P97 A99 B99 C99 D99
6 6 0 OOO.ZP....ZPCAA..PC.B.....BDD....... O98 Z99 A99 B99 C99 D99
6 6 0 OOO..P.....PCAA.ZPC.B.Z...BDD....... O98 Z99 A99 B99 C99 D99
6 6 0 ...OOO....ZPCAA.ZPC.B..P..BDD....... O99 P99 A99 B99 C99 D99
6 6 0 ..OOO......PCAA.ZPC.B.ZP..BDD....... P99 Z99 A99 B99 C99 D99
6 6 0 ...OOO....Z.CAA.ZPC.B..P..BDDP...... O99 P98 A99 B99 C99 D99
6 6 0 ..OOO.......CAA.ZPC.B.ZP..BDDP...... P98 Z99 A99 B99 C99 D99
6 6 0 ...OOO....Z.CAA.Z.C.B..P..BDDP.....P O99 P97 A99 B99 C99 D99
6 6 0 ..OOO.......CAA.Z.C.B.ZP..BDDP.....P P97 Z99 A99 B99 C99 D99
6 6 0 .OOOZ.....ZPCAA..PC.B..P..B.DD...... O99 P99 Z99 A99 B99 C99
6 6 0 .OOO.......PCAA.ZPC.B.ZP..B.DD...... O99 P99 Z99 A99 B99 C99
6 6 0 OOO.Z.....ZPCAA..PC.B..P..B.DD...... O98 P99 Z99 A99 B99 C99
6 6 0 OOO........PCAA.ZPC.B.ZP..B.DD...... O98 P99 Z99 A99 B99 C99
6 6 0 ...OOO.....PCAA.ZPC.B.ZP..B.DD...... O99 P99 Z99 A99 B99 C99
6 6 0 .OOO..C...ZPCAA.ZP..B..P..BDD....... O99 P99 A99 B99 C98 D99
6 6 0 .OOO..C...Z.CAA.ZP..B..P..BDDP...... O99 P98 A99 B99 C98 D99
6 6 0 .OOO..C...Z.CAA.Z...B..P..BDDP.....P O99 P97 A99 B99 C98 D99
6 6 0 .OOOZPC...ZPCAA..P..B.....BDD....... O99 Z99 A99 B99 C98 D99
6 6 0 .OOO.PC....PCAA.ZP..B.Z...BDD....... O99 Z99 A99 B99 C98 D99
6 6 0 OOO...C...ZPCAA.ZP..B..P..BDD....... O98 P99 A99 B99 C98 D99
6 6 0 OOO...C...Z.CAA.ZP..B..P..BDDP...... O98 P98 A99 B99 C98 D99
6 6 0 OOO...C...Z.CAA.Z...B..P..BDDP.....P O98 P97 A99 B99 C98 D99
6 6 0 OOO.ZPC...ZPCAA..P..B.....BDD....... O98 Z99 A99 B99 C98 D99
6 6 0 OOO..PC....PCAA.ZP..B.Z...BDD....... O98 Z99 A99 B99 C98 D99
6 6 0 ...OOOC...ZPCAA.ZP..B..P..BDD....... O99 P99 A99 B99 C98 D99
6 6 0 ..OOO.C....PCAA.ZP..B.ZP..BDD....... P99 Z99 A99 B99 C98 D99
6 6 0 ...OOOC...Z.CAA.ZP..B..P..BDDP...... O99 P98 A99 B99 C98 D99
6 6 0 ..OOO.C.....CAA.ZP..B.ZP..BDDP...... P98 Z99 A99 B99 C98 D99
6 6 0 ...OOOC...Z.CAA.Z...B..P..BDDP.....P O99 P97 A99 B99 C98 D99
6 6 0 ..OOO.C.....CAA.Z...B.ZP..BDDP.....P P97 Z99 A99 B99 C98 D99
6 6 0 .OOOZ.C...ZPCAA..P..B..P..B.DD...... O99 P99 Z99 A99 B99 C98
6 6 0 .OOO..C....PCAA.ZP..B.ZP..B.DD...... O99 P99 Z99 A99 B99 C98
6 6 0 OOO.Z.C...ZPCAA..P..B..P..B.DD...... O98 P99 Z99 A99 B99 C98
6 6 0 OOO...C....PCAA.ZP..B.ZP..B.DD...... O98 P99 Z99 A99 B99 C98
6 6 0 ...OOOC....PCAA.ZP..B.ZP..B.DD...... O99 P99 Z99 A99 B99 C98
6 6 0 C.OOOPC...ZPAAB.ZP..B......DD....... A98 B98 C97 D99
6 6 0 C.OOOPC...ZPAAB.ZP..B.....DD........ A98 B98 C97 D98
6 6 0 C.OOOPC...ZPAAB.ZP..B....DD......... A98 B98 C97 D97
6 6 0 C.OOOPC...ZPAAB.ZP..B...DD.......... A98 B98 C97 D96
6 6 0 COOO.PC...ZPAAB.ZP..B.......DD...... O99 A98 B98 C97
6 6 0 C.OOO.C...ZPAAB.ZP..B..P....DD...... P99 A98 B98 C97
6 6 0 C.OOOPC....PAAB.ZP..B.Z.....DD...... Z99 A98 B98 C97
6 6 0 C.OOOPC.B.ZPAAB.ZP.........DD....... A98 B97 C97 D99
6 6 0 C.OOOPC.B.ZPAAB.ZP........DD........ A98 B97 C97 D98
6 6 0 C.OOOPC.B.ZPAAB.ZP.......DD......... A98 B97 C97 D97
6 6 0 C.OOOPC.B.ZPAAB.ZP......DD.......... A98 B97 C97 D96
6 6 0 COOO.PC.B.ZPAAB.ZP..........DD...... O99 A98 B97 C97
6 6 0 C.OOO.C.B.ZPAAB.ZP.....P....DD...... P99 A98 B97 C97
6 6 0 C.OOOPC.B..PAAB.ZP....Z.....DD...... Z99 A98 B97 C97
6 6 0 COOO.PC...ZPAA..ZP..B.....BDD....... O99 A98 B99 C97 D99
6 6 0 C.OOO.C...ZPAA..ZP..B..P..BDD....... P99 A98 B99 C97 D99
6 6 0 C.OOO.C...Z.AA..ZP..B..P..BDDP...... P98 A98 B99 C97 D99
6 6 0 C.OOO.C...Z.AA..Z...B..P..BDDP.....P P97 A98 B99 C97 D99
6 6 0 C.OOOPC....PAA..ZP..B.Z...BDD....... Z99 A98 B99 C97 D99
6 6 0 COOO..C...ZPAA..ZP..B..P..B.DD...... O99 P99 A98 B99 C97
6 6 0 COOOZPC...ZPAA...P..B.....B.DD...... O99 Z99 A98 B99 C97
6 6 0 COOO.PC....PAA..ZP..B.Z...B.DD...... O99 Z99 A98 B99 C97
6 6 0 C..OOOC...ZPAA..ZP..B..P..B.DD...... O99 P99 A98 B99 C97
6 6 0 C.OOO.C....PAA..ZP..B.ZP..B.DD...... P99 Z99 A98 B99 C97
6 6 0 COOO..C...ZP.AA.ZP..B..P..BDD....... O99 P99 A99 B99 C97 D99
6 6 0 COOO..C...Z..AA.ZP..B..P..BDDP...... O99 P98 A99 B99 C97 D99
6 6 0 COOO..C...Z..AA.Z...B..P..BDDP.....P O99 P97 A99 B99 C97 D99
6 6 0 COOOZPC...ZP.AA..P..B.....BDD....... O99 Z99 A99 B99 C97 D99
6 6 0 COOO.PC....P.AA.ZP..B.Z...BDD....... O99 Z99 A99 B99 C97 D99
6 6 0 C..OOOC...ZP.AA.ZP..B..P..BDD....... O99 P99 A99 B99 C97 D99
6 6 0 C.OOO.C....P.AA.ZP..B.ZP..BDD....... P99 Z99 A99 B99 C97 D99
6 6 0 C..OOOC...Z..AA.ZP..B..P..BDDP...... O99 P98 A99 B99 C97 D99
6 6 0 C.OOO.C......AA.ZP..B.ZP..BDDP...... P98 Z99 A99 B99 C97 D99
6 6 0 C..OOOC...Z..AA.Z...B..P..BDDP.....P O99 P97 A99 B99 C97 D99
6 6 0 C.OOO.C......AA.Z...B.ZP..BDDP.....P P97 Z99 A99 B99 C97 D99
6 6 0 COOOZ.C...ZP.AA..P..B..P..B.DD...... O99 P99 Z99 A99 B99 C97
6 6 0 COOO..C....P.AA.ZP..B.ZP..B.DD...... O99 P99 Z99 A99 B99 C97
6 6 0 C..OOOC....P.AA.ZP..B.ZP..B.DD...... O99 P99 Z99 A99 B99 C97
6 6 0 .OOO......ZP.AA.ZP..B..PC.BDD.C..... O99 P99 A99 B99 C99 D99
6 6 0 .OOO......Z..AA.ZP..B..PC.BDDPC..... O99 P98 A99 B99 C99 D99
6 6 0 .OOO......Z..AA.Z...B..PC.BDDPC....P O99 P97 A99 B99 C99 D99
6 6 0 .OOOZP....ZP.AA..P..B...C.BDD.C..... O99 Z99 A99 B99 C99 D99
6 6 0 .OOO.P.....P.AA.ZP..B.Z.C.BDD.C..... O99 Z99 A99 B99 C99 D99
6 6 0 OOO.......ZP.AA.ZP..B..PC.BDD.C..... O98 P99 A99 B99 C99 D99
6 6 0 OOO.......Z..AA.ZP..B..PC.BDDPC..... O98 P98 A99 B99 C99 D99
6 6 0 OOO.......Z..AA.Z...B..PC.BDDPC....P O98 P97 A99 B99 C99 D99
6 6 0 OOO.ZP....ZP.AA..P..B...C.BDD.C..... O98 Z99 A99 B99 C99 D99
6 6 0 OOO..P.....P.AA.ZP..B.Z.C.BDD.C..... O98 Z99 A99 B99 C99 D99
6 6 0 ...OOO....ZP.AA.ZP..B..PC.BDD.C..... O99 P99 A99 B99 C99 D99
6 6 0 ..OOO......P.AA.ZP..B.ZPC.BDD.C..... P99 Z99 A99 B99 C99 D99
6 6 0 ...OOO....Z..AA.ZP..B..PC.BDDPC..... O99 P98 A99 B99 C99 D99
6 6 0 ..OOO........AA.ZP..B.ZPC.BDDPC..... P98 Z99 A99 B99 C99 D99
6 6 0 ...OOO....Z..AA.Z...B..PC.BDDPC....P O99 P97 A99 B99 C99 D99
6 6 0 ..OOO........AA.Z...B.ZPC.BDDPC....P P97 Z99 A99 B99 C99 D99
6 6 0 .OOOZ.....ZP.AA..P..B..PC.B.DDC..... O99 P99 Z99 A99 B99 C99
6 6 0 .OOO.......P.AA.ZP..B.ZPC.B.DDC..... O99 P99 Z99 A99 B99 C99
6 6 0 OOO.Z.....ZP.AA..P..B..PC.B.DDC..... O98 P99 Z99 A99 B99 C99
6 6 0 OOO........P.AA.ZP..B.ZPC.B.DDC..... O98 P99 Z99 A99 B99 C99
6 6 0 ...OOO.....P.AA.ZP..B.ZPC.B.DDC..... O99 P99 Z99 A99 B99 C99
6 6 0 .OOOZ.....ZP.AA..PC.B..PC.BDD....... O99 P99 Z99 A99 B99 D99
6 6 0 .OOO.......P.AA.ZPC.B.ZPC.BDD....... O99 P99 Z99 A99 B99 D99
6 6 0 .OOOZ.....Z..AA..PC.B..PC.BDDP...... O99 P98 Z99 A99 B99 D99
6 6 0 .OOO.........AA.ZPC.B.ZPC.BDDP...... O99 P98 Z99 A99 B99 D99
6 6 0 .OOOZ.....Z..AA...C.B..PC.BDDP.....P O99 P97 Z99 A99 B99 D99
6 6 0 .OOO.........AA.Z.C.B.ZPC.BDDP.....P O99 P97 Z99 A99 B99 D99
6 6 0 OOO.Z.....ZP.AA..PC.B..PC.BDD....... O98 P99 Z99 A99 B99 D99
6 6 0 OOO........P.AA.ZPC.B.ZPC.BDD....... O98 P99 Z99 A99 B99 D99
6 6 0 OOO.Z.....Z..AA..PC.B..PC.BDDP...... O98 P98 Z99 A99 B99 D99
6 6 0 OOO..........AA.ZPC.B.ZPC.BDDP...... O98 P98 Z99 A99 B99 D99
6 6 0 OOO.Z.....Z..AA...C.B..PC.BDDP.....P O98 P97 Z99 A99 B99 D99
6 6 0 OOO..........AA.Z.C.B.ZPC.BDDP.....P O98 P97 Z99 A99 B99 D99
6 6 0 ...OOO.....P.AA.ZPC.B.ZPC.BDD....... O99 P99 Z99 A99 B99 D99
6 6 0 ...OOO.......AA.ZPC.B.ZPC.BDDP...... O99 P98 Z99 A99 B99 D99
6 6 0 ...OOO.......AA.Z.C.B.ZPC.BDDP.....P O99 P97 Z99 A99 B99 D99
6 6 0 .OOO......ZPC.AAZPC.B..P..BDD....... O99 P99 A98 B99 C99 D99
6 6 0 .OOO......Z.C.AAZPC.B..P..BDDP...... O99 P98 A98 B99 C99 D99
6 6 0 .OOO......Z.C.AAZ.C.B..P..BDDP.....P O99 P97 A98 B99 C99 D99
6 6 0 .OOOZP....ZPC.AA.PC.B.....BDD....... O99 Z99 A98 B99 C99 D99
6 6 0 .OOO.P.....PC.AAZPC.B.Z...BDD....... O99 Z99 A98 B99 C99 D99
6 6 0 OOO.......ZPC.AAZPC.B..P..BDD....... O98 P99 A98 B99 C99 D99
6 6 0 OOO.......Z.C.AAZPC.B..P..BDDP...... O98 P98 A98 B99 C99 D99
6 6 0 OOO.......Z.C.AAZ.C.B..P..BDDP.....P O98 P97 A98 B99 C99 D99
6 6 0 OOO.ZP....ZPC.AA.PC.B.....BDD....... O98 Z99 A98 B99 C99 D99
6 6 0 OOO..P.....PC.AAZPC.B.Z...BDD....... O98 Z99 A98 B99 C99 D99
6 6 0 ...OOO....ZPC.AAZPC.B..P..BDD....... O99 P99 A98 B99 C99 D99
6 6 0 ..OOO......PC.AAZPC.B.ZP..BDD....... P99 Z99 A98 B99 C99 D99
6 6 0 ...OOO....Z.C.AAZPC.B..P..BDDP...... O99 P98 A98 B99 C99 D99
6 6 0 ..OOO.......C.AAZPC.B.ZP..BDDP...... P98 Z99 A98 B99 C99 D99
6 6 0 ...OOO....Z.C.AAZ.C.B..P..BDDP.....P O99 P97 A98 B99 C99 D99
6 6 0 ..OOO.......C.AAZ.C.B.ZP..BDDP.....P P97 Z99 A98 B99 C99 D99
6 6 0 .OOOZ.....ZPC.AA.PC.B..P..B.DD...... O99 P99 Z99 A98 B99 C99
6 6 0 .OOO.......PC.AAZPC.B.ZP..B.DD...... O99 P99 Z99 A98 B99 C99
6 6 0 OOO.Z.....ZPC.AA.PC.B..P..B.DD...... O98 P99 Z99 A98 B99 C99
6 6 0 OOO........PC.AAZPC.B.ZP..B.DD...... O98 P99 Z99 A98 B99 C99
6 6 0 ...OOO.....PC.AAZPC.B.ZP..B.DD...... O99 P99 Z99 A98 B99 C99
6 6 0 .OOO..C...ZPC.AAZP..B..P..BDD....... O99 P99 A98 B99 C98 D99
6 6 0 .OOO..C...Z.C.AAZP..B..P..BDDP...... O99 P98 A98 B99 C98 D99
6 6 0 .OOO..C...Z.C.AAZ...B..P..BDDP.....P O99 P97 A98 B99 C98 D99
6 6 0 .OOOZPC...ZPC.AA.P..B.....BDD....... O99 Z99 A98 B99 C98 D99
6 6 0 .OOO.PC....PC.AAZP..B.Z...BDD....... O99 Z99 A98 B99 C98 D99
6 6 0 OOO...C...ZPC.AAZP..B..P..BDD....... O98 P99 A98 B99 C98 D99
6 6 0 OOO...C...Z.C.AAZP..B..P..BDDP...... O98 P98 A98 B99 C98 D99
6 6 0 OOO...C...Z.C.AAZ...B..P..BDDP.....P O98 P97 A98 B99 C98 D99
6 6 0 OOO.ZPC...ZPC.AA.P..B.....BDD....... O98 Z99 A98 B99 C98 D99
6 6 0 OOO..PC....PC.AAZP..B.Z...BDD....... O98 Z99 A98 B99 C98 D99
6 6 0 ...OOOC...ZPC.AAZP..B..P..BDD....... O99 P99 A98 B99 C98 D99
6 6 0 ..OOO.C....PC.AAZP..B.ZP..BDD....... P99 Z99 A98 B99 C98 D99
6 6 0 ...OOOC...Z.C.AAZP..B..P..BDDP...... O99 P98 A98 B99 C98 D99
6 6 0 ..OOO.C.....C.AAZP..B.ZP..BDDP...... P98 Z99 A98 B99 C98 D99
6 6 0 ...OOOC...Z.C.AAZ...B..P..BDDP.....P O99 P97 A98 B99 C98 D99
6 6 0 ..OOO.C.....C.AAZ...B.ZP..BDDP.....P P97 Z99 A98 B99 C98 D99
6 6 0 .OOOZ.C...ZPC.AA.P..B..P..B.DD...... O99 P99 Z99 A98 B99 C98
6 6 0 .OOO..C....PC.AAZP..B.ZP..B.DD...... O99 P99 Z99 A98 B99 C98
6 6 0 OOO.Z.C...ZPC.AA.P..B..P..B.DD...... O98 P99 Z99 A98 B99 C98
6 6 0 OOO...C....PC.AAZP..B.ZP..B.DD...... O98 P99 Z99 A98 B99 C98
6 6 0 ...OOOC....PC.AAZP..B.ZP..B.DD...... O99 P99 Z99 A98 B99 C98
6 6 0 COOO..C...ZP..AAZP..B..P..BDD....... O99 P99 A98 B99 C97 D99
6 6 0 COOO..C...Z...AAZP..B..P..BDDP...... O99 P98 A98 B99 C97 D99
6 6 0 COOO..C...Z...AAZ...B..P..BDDP.....P O99 P97 A98 B99 C97 D99
6 6 0 COOOZPC...ZP..AA.P..B.....BDD....... O99 Z99 A98 B99 C97 D99
6 6 0 COOO.PC....P..AAZP..B.Z...BDD....... O99 Z99 A98 B99 C97 D99
6 6 0 C..OOOC...ZP..AAZP..B..P..BDD....... O99 P99 A98 B99 C97 D99
6 6 0 C.OOO.C....P..AAZP..B.ZP..BDD....... P99 Z99 A98 B99 C97 D99
6 6 0 C..OOOC...Z...AAZP..B..P..BDDP...... O99 P98 A98 B99 C97 D99
6 6 0 C.OOO.C.......AAZP..B.ZP..BDDP...... P98 Z99 A98 B99 C97 D99
6 6 0 C..OOOC...Z...AAZ...B..P..BDDP.....P O99 P97 A98 B99 C97 D99
6 6 0 C.OOO.C.......AAZ...B.ZP..BDDP.....P P97 Z99 A98 B99 C97 D99
6 6 0 COOOZ.C...ZP..AA.P..B..P..B.DD...... O99 P99 Z99 A98 B99 C97
6 6 0 COOO..C....P..AAZP..B.ZP..B.DD...... O99 P99 Z99 A98 B99 C97
6 6 0 C..OOOC....P..AAZP..B.ZP..B.DD...... O99 P99 Z99 A98 B99 C97
6 6 0 .OOO......ZP..AAZP..B..PC.BDD.C..... O99 P99 A98 B99 C99 D99
6 6 0 .OOO......Z...AAZP..B..PC.BDDPC..... O99 P98 A98 B99 C99 D99
6 6 0 .OOO......Z...AAZ...B..PC.BDDPC....P O99 P97 A98 B99 C99 D99
6 6 0 .OOOZP....ZP..AA.P..B...C.BDD.C..... O99 Z99 A98 B99 C99 D99
6 6 0 .OOO.P.....P..AAZP..B.Z.C.BDD.C..... O99 Z99 A98 B99 C99 D99
6 6 0 OOO.......ZP..AAZP..B..PC.BDD.C..... O98 P99 A98 B99 C99 D99
6 6 0 OOO.......Z...AAZP..B..PC.BDDPC..... O98 P98 A98 B99 C99 D99
6 6 0 OOO.......Z...AAZ...B..PC.BDDPC....P O98 P97 A98 B99 C99 D99
6 6 0 OOO.ZP....ZP..AA.P..B...C.BDD.C..... O98 Z99 A98 B99 C99 D99
6 6 0 OOO..P.....P..AAZP..B.Z.C.BDD.C..... O98 Z99 A98 B99 C99 D99
6 6 0 ...OOO....ZP..AAZP..B..PC.BDD.C..... O99 P99 A98 B99 C99 D99
6 6 0 ..OOO......P..AAZP..B.ZPC.BDD.C..... P99 Z99 A98 B99 C99 D99
6 6 0 ...OOO....Z...AAZP..B..PC.BDDPC..... O99 P98 A98 B99 C99 D99
6 6 0 ..OOO.........AAZP..B.ZPC.BDDPC..... P98 Z99 A98 B99 C99 D99
6 6 0 ...OOO....Z...AAZ...B..PC.BDDPC....P O99 P97 A98 B99 C99 D99
6 6 0 ..OOO.........AAZ...B.ZPC.BDDPC....P P97 Z99 A98 B99 C99 D99
6 6 0 .OOOZ.....ZP..AA.P..B..PC.B.DDC..... O99 P99 Z99 A98 B99 C99
6 6 0 .OOO.......P..AAZP..B.ZPC.B.DDC..... O99 P99 Z99 A98 B99 C99
6 6 0 OOO.Z.....ZP..AA.P..B..PC.B.DDC..... O98 P99 Z99 A98 B99 C99
6 6 0 OOO........P..AAZP..B.ZPC.B.DDC..... O98 P99 Z99 A98 B99 C99
6 6 0 ...OOO.....P..AAZP..B.ZPC.B.DDC..... O99 P99 Z99 A98 B99 C99
6 6 0 .OOOZ.....ZP..AA.PC.B..PC.BDD....... O99 P99 Z99 A98 B99 D99
6 6 0 .OOO.......P..AAZPC.B.ZPC.BDD....... O99 P99 Z99 A98 B99 D99
6 6 0 .OOOZ.....Z...AA.PC.B..PC.BDDP...... O99 P98 Z99 A98 B99 D99
6 6 0 .OOO..........AAZPC.B.ZPC.BDDP...... O99 P98 Z99 A98 B99 D99
6 6 0 .OOOZ.....Z...AA..C.B..PC.BDDP.....P O99 P97 Z99 A98 B99 D99
6 6 0 .OOO..........AAZ.C.B.ZPC.BDDP.....P O99 P97 Z99 A98 B99 D99
6 6 0 OOO.Z.....ZP..AA.PC.B..PC.BDD....... O98 P99 Z99 A98 B99 D99
6 6 0 OOO........P..AAZPC.B.ZPC.BDD....... O98 P99 Z99 A98 B99 D99
6 6 0 OOO.Z.....Z...AA.PC.B..PC.BDDP...... O98 P98 Z99 A98 B99 D99
6 6 0 OOO...........AAZPC.B.ZPC.BDDP...... O98 P98 Z99 A98 B99 D99
6 6 0 OOO.Z.....Z...AA..C.B..PC.BDDP.....P O98 P97 Z99 A98 B99 D99
6 6 0 OOO...........AAZ.C.B.ZPC.BDDP.....P O98 P97 Z99 A98 B99 D99
6 6 0 ...OOO.....P..AAZPC.B.ZPC.BDD....... O99 P99 Z99 A98 B99 D99
6 6 0 ...OOO........AAZPC.B.ZPC.BDDP...... O99 P98 Z99 A98 B99 D99
6 6 0 ...OOO........AAZ.C.B.ZPC.BDDP.....P O99 P97 Z99 A98 B99 D99
6 6 0 .OOOZ.....ZPAA...P..B..PC.BDD.C..... O99 P99 Z99 B99 C99 D99
6 6 0 .OOO.......PAA..ZP..B.ZPC.BDD.C..... O99 P99 Z99 B99 C99 D99
6 6 0 .OOOZ.....Z.AA...P..B..PC.BDDPC..... O99 P98 Z99 B99 C99 D99
6 6 0 .OOO........AA..ZP..B.ZPC.BDDPC..... O99 P98 Z99 B99 C99 D99
6 6 0 .OOOZ.....Z.AA......B..PC.BDDPC....P O99 P97 Z99 B99 C99 D99
6 6 0 .OOO........AA..Z...B.ZPC.BDDPC....P O99 P97 Z99 B99 C99 D99
6 6 0 .OOOZP....ZP...AAP..B...C.BDD.C..... O99 Z99 A97 B99 C99 D99
6 6 0 OOO.Z.....ZPAA...P..B..PC.BDD.C..... O98 P99 Z99 B99 C99 D99
6 6 0 OOO........PAA..ZP..B.ZPC.BDD.C..... O98 P99 Z99 B99 C99 D99
6 6 0 OOO.Z.....Z.AA...P..B..PC.BDDPC..... O98 P98 Z99 B99 C99 D99
6 6 0 OOO.........AA..ZP..B.ZPC.BDDPC..... O98 P98 Z99 B99 C99 D99
6 6 0 OOO.Z.....Z.AA......B..PC.BDDPC....P O98 P97 Z99 B99 C99 D99
6 6 0 OOO.........AA..Z...B.ZPC.BDDPC....P O98 P97 Z99 B99 C99 D99
6 6 0 OOO.ZP....ZP...AAP..B...C.BDD.C..... O98 Z99 A97 B99 C99 D99
6 6 0 ...OOO.....PAA..ZP..B.ZPC.BDD.C..... O99 P99 Z99 B99 C99 D99
6 6 0 ...OOO......AA..ZP..B.ZPC.BDDPC..... O99 P98 Z99 B99 C99 D99
6 6 0 ...OOO......AA..Z...B.ZPC.BDDPC....P O99 P97 Z99 B99 C99 D99
6 6 0 .OOOZ.....ZP...AAP..B..PC.B.DDC..... O99 P99 Z99 A97 B99 C99
6 6 0 .OOOZP....ZP..BAAP..B...C...DDC..... O99 Z99 A97 B98 C99
6 6 0 .OOOZP..B.ZP..BAAP......C...DDC..... O99 Z99 A97 B97 C99
6 6 0 OOO.Z.....ZP...AAP..B..PC.B.DDC..... O98 P99 Z99 A97 B99 C99
6 6 0 OOO.ZP....ZP..BAAP..B...C...DDC..... O98 Z99 A97 B98 C99
6 6 0 OOO.ZP..B.ZP..BAAP......C...DDC..... O98 Z99 A97 B97 C99
6 6 0 .OOOZ.....ZP...AAPC.B..PC.BDD....... O99 P99 Z99 A97 B99 D99
6 6 0 .OOOZ.....Z....AAPC.B..PC.BDDP...... O99 P98 Z99 A97 B99 D99
6 6 0 .OOOZ.....Z....AA.C.B..PC.BDDP.....P O99 P97 Z99 A97 B99 D99
6 6 0 .OOOZ.....Z.....AAC.B..PC.BDDP.....P O99 P97 Z99 A96 B99 D99
